913.9901544258173, 802.3024882101955, 
924.1093564483956, 809.9802806540066, 
925.0024867217787, 803.986657843705, 
942.4205232363503, 817.9591842037793, 
917.6521156608354, 808.0734404819653, 
929.4152181544756, 821.1041415399294, 
927.7996679036512, 817.4458635766504, 
919.630982799346, 813.3082056296116, 
919.1370196420905, 815.4414450460434, 
933.6417375492347, 808.1196450926554, 
915.5647913954402, 807.8236584032011, 
921.0291689902352, 809.2640993584188, 
920.2748837702649, 812.6614251228539, 
919.8641245994601, 814.942482322724, 
921.2463589252308, 805.32367623769, 
935.5359482914847, 807.2989671067767, 
938.4368441076036, 804.5900919880979, 
921.1762845370828, 811.6034053478332, 
926.7011257813878, 806.6639405082336, 
916.0169180302942, 813.9130648100412, 
916.2857929060142, 815.3973451974406, 
931.7342868685295, 807.9284390342486, 
914.6958137602194, 807.2256061455466, 
927.7267884947453, 806.7492005129474, 
924.8861937775388, 814.477849223355, 
922.9847010271574, 810.8586611861676, 
929.8025447764284, 811.5622996168605, 
928.1780587915873, 812.3972587294238, 
923.8494650020032, 806.6800000786648, 
923.7085704822703, 805.0730959496676, 
931.4625504959588, 814.2898798874422, 
925.6560489488811, 813.0668089934095, 
935.4604531201345, 815.8626372875673, 
917.7596398784925, 807.1463672147244, 
924.8951304449793, 809.1800704901135, 
925.3683135247853, 816.8180032360635, 
932.7367948380519, 810.3027686526173, 
675.0376988983066, 890.2209101641454, 
670.9114022385389, 902.3164218547757, 
677.6872801793937, 896.0620896643726, 
682.7913452405797, 903.4667509906766, 
675.5572606739769, 897.171378879723, 
677.7221945746361, 902.2414402991928, 
676.0976084205925, 896.1414457142697, 
678.6694972242016, 905.161404167176, 
675.0225196349277, 891.5633325556704, 
675.2639733724657, 897.4096591394949, 
686.9897615733364, 903.0183857607658, 
685.0961003621835, 890.305663594558, 
689.706004826806, 896.6246295778673, 
670.7768562014544, 897.7655251812756, 
675.3157109133741, 896.1187007096719, 
669.8752062432873, 899.4078626826511, 
679.2498370341045, 892.0365592862408, 
680.8992944370837, 889.2811032636139, 
676.8851272547647, 895.918790844685, 
685.3671949469814, 896.6762606251601, 
680.9354144328521, 897.1129141750027, 
683.9665729759782, 899.9595060873497, 
685.9867305519801, 896.2299987132752, 
680.0989395932997, 895.9926279833105, 
677.9442001465097, 889.2517852178977, 
670.3049323803496, 887.6446183532134, 
676.0474895951395, 892.4516236553249, 
672.1868714950259, 892.5912412455106, 
667.7652797143621, 899.287436029715, 
680.3079542427761, 898.437513600778, 
677.4008583104219, 887.5434321538514, 
668.011265001369, 885.1512255188895, 
675.2661981363126, 906.0264102083493, 
686.7736807241068, 900.4381791423714, 
676.3249261468463, 898.8932160332305, 
652.8329369468463, 896.8139211136538, 
672.3573076904297, 891.115996237126, 
674.9497206806956, 904.8500974824004, 
658.5166977928355, 894.7429287271428, 
684.7296066453074, 906.0089196282644, 
685.0238858372451, 892.3353001988148, 
676.0437105317412, 897.0711159125303, 
659.8494742934206, 889.6789696730475, 
682.5089686076418, 905.3731334678586, 
668.4428822730639, 889.5370021661328, 
691.0518987617994, 900.1043400448021, 
677.521945276883, 904.7937887049686, 
685.5518080777191, 888.2546774987746, 
664.1815478788435, 898.3149797921594, 
676.923604292715, 891.7625435271921, 
676.1735847214917, 903.4732842339199, 
673.2231796236855, 902.0160770871665, 
680.9853353265503, 901.0273342377067, 
666.5627116406826, 900.1424240869949, 
675.8963578213102, 896.4118506493417, 
689.7420731166007, 890.5840556391494, 
674.6152866346323, 889.8819609010137, 
682.155564924508, 878.5547995915159, 
677.6441306466776, 901.0526460326031, 
664.3894358349141, 905.9322309368126, 
683.329951398326, 903.0070966029364, 
674.3951136716308, 894.2869618460659, 
672.3836361560487, 896.4559768423265, 
678.9344880516193, 899.2452541985839, 
677.0488023095322, 899.1994104349035, 
671.5875569938793, 899.998972594894, 
672.9508882764014, 900.7586554269894, 
676.9706377303052, 897.8088262955579, 
672.7575421467616, 888.3509970696376, 
687.030503934584, 888.8658747814187, 
668.7695890823692, 896.9902604604068, 
657.0873501786102, 901.1643952123633, 
675.2490328928203, 901.8381926857871, 
669.3747742052806, 902.2443165638107, 
666.958361553175, 892.8601962560846, 
673.7522985057619, 893.0079980657622, 
668.0498374192314, 896.6946715007814, 
671.4363792132418, 888.5883885623637, 
671.382647061817, 890.6311525953491, 
676.8494118794815, 896.4866925775177, 
670.7931798383165, 904.4918854826725, 
669.9038527257137, 897.2340810937777, 
689.6407347068988, 903.4675893284725, 
665.3274900816845, 898.5780504145664, 
688.3613940344057, 907.8196308398599, 
674.2536870196986, 895.8359241929702, 
679.6140773714455, 896.8586314633351, 
664.5318997308011, 892.1527973024922, 
670.8841447306199, 892.5834211623687, 
680.4771118934226, 900.6718552734019, 
670.8627922163306, 902.5425898809945, 
675.4516341894926, 897.7015998733755, 
670.8601088402573, 889.1075926836672, 
667.0921443485942, 892.9396475754538, 
671.2954230087527, 890.469507678911, 
683.644635436419, 903.694882752257, 
679.9853587797302, 892.2485033602454, 
677.593244634263, 892.9909164821872, 
691.3542447527354, 892.4747314010119, 
683.7875546268211, 891.395174482409, 
675.7606480710625, 895.3733045511091, 
686.0455807711936, 895.7524092522549, 
666.6165762323923, 899.0064995090205, 
674.1203509358695, 894.010702519531, 
678.0069895120726, 906.1209320076321, 
679.5713852647754, 899.8910138305333, 
674.4396399649917, 894.1181783409634, 
675.8623175778042, 896.840906422158, 
666.6631761231567, 899.9611494954152, 
667.1380097065551, 898.5456258972565, 
675.8640885319321, 900.8974080976581, 
680.4966048132228, 890.6192695896464, 
670.9031233740766, 894.4374579608698, 
673.8515666462526, 898.76787495091, 
675.9714280400809, 893.3036211444534, 
685.4411828043802, 906.0338943400756, 
690.7675936336575, 894.1208490885191, 
675.2001403996373, 888.638208011473, 
676.170128885541, 891.434454564355, 
673.0414346489365, 893.9593192549323, 
683.0848668208641, 890.3766138808807, 
683.2872627878986, 911.3433419008501, 
677.4681191477273, 891.9089228639222, 
685.6796088811269, 899.1869005212335, 
675.911909475982, 897.3897193301941, 
666.9532710269108, 897.4870096561453, 
678.0136345052156, 900.3189745246824, 
674.323914444874, 898.5087103881149, 
661.1850725953582, 894.1902032577457, 
672.2782175474025, 907.3998592433709, 
685.6910254408966, 899.9294609272249, 
662.594912320473, 904.6321374755075, 
690.9760225221028, 897.2457159643508, 
690.6378095485163, 888.6674956293855, 
677.1886348783479, 892.4500108940462, 
678.9789396204834, 905.8411504545599, 
659.3795722561375, 907.6514880617699, 
684.5381121575526, 892.8895174626193, 
673.3283040328133, 888.0287523218763, 
669.1206877043077, 897.3499272615653, 
673.8029815951811, 894.3170115965398, 
676.5346008820463, 898.5013478976934, 
685.0995283761587, 892.2805255713621, 
665.9663167897149, 900.2281635145367, 
656.5051284455344, 891.6987022297692, 
674.1817039336098, 894.5577770488421, 
685.4387983073824, 898.9839236626342, 
698.2540260326864, 893.3828350905866, 
690.5065901597311, 902.413218968022, 
685.2527022372159, 896.4898384570179, 
685.9717275433156, 884.7551541238994, 
672.9407304466624, 895.5018734686644, 
706.0498861741553, 897.8005702517103, 
667.1688840163768, 893.0545078004483, 
679.421920880832, 901.8049303349399, 
666.0442543128728, 898.0948733138168, 
678.934457489572, 901.7914277622838, 
677.9228477927122, 895.5916717950377, 
675.5914911939915, 902.9943160384079, 
669.2122025151345, 890.4025890269584, 
685.4058220697888, 903.4294027465039, 
677.8892343387656, 893.5015790600494, 
674.277609147378, 893.4849485028229, 
662.8351036530682, 895.2389953940266, 
671.3494928964953, 895.3939389967073, 
683.0750252054831, 901.7058158443076, 
667.1498644784316, 896.2382156384227, 
684.931001712431, 899.837370057351, 
677.8614454203799, 883.6241844008648, 
665.7093405406614, 902.2791301494501, 
676.5211652958316, 910.0102820793783, 
688.5261792759587, 892.1222717818487, 
693.9130024754826, 899.0124993899515, 
673.2145077791516, 898.1887839288199, 
341.50170072508183, 308.54595419056824, 
349.1179200075091, 318.3130316346505, 
340.831839560092, 319.72272529307264, 
332.3189396342411, 317.57448663300727, 
335.2830616970365, 316.53395171623555, 
346.87449393063486, 308.7890018773852, 
330.08181215430017, 325.4662205209795, 
326.83912923824727, 304.65468136812075, 
329.413220171371, 328.1050752197342, 
330.04423183366185, 326.90107307629773, 
347.05087522794486, 315.5465816799062, 
331.8182335829241, 317.92829229993526, 
337.5758148031088, 316.3360948140167, 
333.83917160798194, 308.36819678171577, 
327.2937624959915, 318.40902105839353, 
327.1970688062621, 325.92408452200385, 
338.11471137695224, 310.3693305500996, 
336.56926026395064, 308.3184431821418, 
327.87447407586046, 318.71722935364994, 
333.6795872256017, 313.2804432649007, 
341.18822461132334, 303.172364976442, 
333.2335758901308, 321.49289816028573, 
326.7822594551503, 304.9964167133846, 
338.9972326498626, 321.7251911456323, 
328.749345863201, 317.804259496966, 
328.70991141778757, 312.9450061586062, 
323.93149079791095, 298.1033396849251, 
329.06582982868963, 338.18815773261, 
337.5872324084829, 320.1299907866596, 
335.1388044116059, 326.7464045993607, 
328.1556639879943, 322.86825857833435, 
323.61739270307464, 309.80853717600064, 
329.833362187502, 309.8439536253747, 
340.29858271976946, 321.03997874226235, 
330.5024466751788, 318.77385667019166, 
326.37475269790656, 325.4589047137099, 
343.65166901090157, 313.3748009346799, 
337.27852365933074, 321.04149028088176, 
331.42303087157154, 313.94422590088146, 
325.21174250898014, 313.5382290004635, 
326.62851888462217, 310.87484986170665, 
333.2026901278134, 311.0501137411975, 
336.0420913047401, 327.5700311952559, 
334.17267140501343, 317.42404413209096, 
327.1518633820893, 321.9046876345318, 
326.1496519858229, 318.2166205881692, 
320.16845892635513, 324.915191662133, 
336.58826491485627, 314.0738207913796, 
339.14528126131125, 301.6573427638698, 
334.28559573280836, 331.0917504430356, 
329.24289180927497, 309.78913280959625, 
334.7297351796005, 315.3880830385215, 
336.67860799565466, 321.4862725872419, 
332.0531349463242, 308.13437964330114, 
326.15437371571113, 325.5037029956257, 
327.96575960604207, 312.91868191626054, 
338.85454117546016, 309.08375079440583, 
332.0573960915385, 316.5727691557025, 
337.5623647264519, 299.821136151369, 
327.92958146986837, 339.8050157156985, 
334.08194768085326, 331.0790919504794, 
333.7081522018047, 322.35584534467773, 
345.479017854204, 312.29111863831685, 
333.121624325063, 315.15584733532137, 
337.2900585193766, 312.8743735951759, 
324.78142426795387, 312.52467597965205, 
342.39659565977684, 323.1147469095681, 
332.1518912889615, 327.36920158028096, 
332.91179692540294, 325.46084537712505, 
324.8706973280058, 312.9857511788313, 
324.5567906714502, 310.9969329436244, 
336.5412470199052, 306.9034107367683, 
329.0620814838099, 303.0912921527041, 
338.9267471837906, 311.7959102689975, 
335.09562373558185, 318.0605406234871, 
327.21775548899217, 318.15587942132333, 
336.40410331605176, 323.84683655435555, 
343.7861471129112, 314.2593468886213, 
330.85411612887594, 306.04970416749757, 
332.4587799054928, 317.3877341043165, 
333.48346663453583, 311.25594778922834, 
328.6859293329222, 311.96710160642556, 
329.7368525731517, 328.4646102912957, 
333.7294280186956, 316.6034574917354, 
341.4192445072004, 330.1005768499801, 
340.7600123831445, 322.91235837498476, 
334.4883052051891, 327.87217884191074, 
324.5873737593663, 314.11974612957744, 
335.46215701180523, 327.294190319917, 
323.4125824414828, 303.4002728791725, 
331.2657820770436, 317.17839434220014, 
337.52385400312403, 323.8256256940096, 
320.2190751187786, 310.6477032663132, 
338.0827272850606, 325.59107213017705, 
332.6022954848096, 316.29948629453116, 
331.2541640675709, 328.5821205406576, 
325.4475159773076, 324.2874067233829, 
332.6335040672015, 312.1868844468651, 
336.6336920089765, 311.9032199992273, 
336.1308611283577, 315.84255473404306, 
320.88809290994186, 309.58852440631216, 
328.56462755652194, 317.1914561564321, 
344.8603490253886, 303.42297726787575, 
332.5741835420057, 325.38150609264426, 
331.2947799155325, 332.93150871991344, 
340.4702891195129, 319.5187079866848, 
330.32080286695674, 317.84205658105395, 
324.7806160293564, 327.3016626711713, 
329.71977693224613, 320.8069687322703, 
336.04148643740024, 319.84615563672986, 
326.3475895885631, 309.4815185022874, 
330.19147784833024, 313.5109761207071, 
336.7011868059089, 325.028267465683, 
339.3119267801227, 315.5114415557114, 
329.1195256308785, 321.4646359499377, 
339.8756251891394, 324.4881455701195, 
333.49882033825196, 310.3054476661835, 
340.19069818906013, 309.39259023231733, 
336.0130409075264, 303.6604107724436, 
327.9049757243212, 315.6476816433093, 
332.80915762937707, 323.7272358898886, 
341.44642572075105, 314.87857850666495, 
341.5215057259104, 324.6093917852825, 
329.9508530321315, 319.3370334381484, 
329.79861163710916, 330.5266513824973, 
342.7964422456233, 320.1701589798071, 
328.50506559943, 327.22041261347596, 
341.9415743143462, 326.36615762848083, 
338.1562802801957, 333.7763272251235, 
337.1284913776384, 334.36898230846435, 
336.91001167490634, 307.7846515403023, 
341.04420504982943, 327.22493999140806, 
322.57292868151853, 315.60529827063107, 
333.597861628423, 314.3726646320217, 
331.79733719673766, 321.40767641466977, 
349.8772069272643, 324.0099138352775, 
324.56245165864965, 310.31082221635086, 
339.5199907397617, 301.8112954227346, 
341.1800677396893, 322.60259426327093, 
328.44432448848215, 304.4675631547705, 
331.2710836726705, 321.3055715104024, 
333.3725607330761, 314.62870132829323, 
331.6681301703758, 322.8720067777377, 
325.2829368171138, 321.0987574491709, 
321.64414443672, 319.892760784926, 
329.27966711262235, 315.3954435182388, 
343.50897083379925, 323.78798912574507, 
339.02381459143356, 308.7454461788959, 
330.775486109413, 302.7107220791846, 
338.0648931068877, 317.4834580659036, 
339.4414558256754, 323.9629123622237, 
333.6168746005762, 324.9830932769183, 
332.41486840166056, 317.47603738257595, 
342.4512536923884, 315.2965565178248, 
328.71385471898196, 309.3602541317406, 
335.52288939816174, 338.83438607871517, 
327.5508954033635, 321.84458767629405, 
344.84970624912995, 318.0067467333896, 
339.6844902145392, 317.13012924360316, 
331.50621131884856, 314.3552896317428, 
329.4140263103913, 320.54082543247324, 
334.7700008288966, 320.1412504717971, 
337.56498722809965, 327.13274102726933, 
334.8107315367576, 313.26391434542575, 
333.5114112728569, 310.83967672399484, 
336.6226817200757, 318.11482254952097, 
330.3323800692915, 318.69910060974814, 
331.2907189775428, 322.5418306926078, 
337.5618452775771, 323.85261701728695, 
350.31254998507825, 308.0790768423428, 
337.3124872025228, 308.4949160656402, 
337.19729738479106, 313.20200447494364, 
330.25822427940426, 306.65779130147166, 
337.7821384781325, 321.1331166551356, 
334.1204231844552, 318.54646015431746, 
333.7032844601513, 319.12303477289026, 
342.3886879732805, 316.48456608832385, 
330.78010530193643, 309.3335561960063, 
333.27471597564664, 313.6691888229103, 
337.7319307693982, 314.48540464818325, 
331.51361658326005, 315.4081738503153, 
341.5619847020483, 314.28439728847457, 
322.94500732721167, 321.34146505686954, 
338.206776901786, 315.8788797725115, 
328.52007091083385, 312.648241470433, 
336.97099784134826, 307.5948744360167, 
339.9289627195287, 306.1201568761634, 
339.0170532549593, 315.00979196642874, 
325.99451976682053, 329.21056139562154, 
332.163802957877, 318.8195185229838, 
335.93686912938495, 325.4457298581779, 
336.54532967077284, 322.6885188131934, 
344.50748126175046, 313.3087569058354, 
338.99169976801716, 319.31412919564525, 
327.16189035448417, 304.12949587939835, 
334.39219669991775, 313.04718837345945, 
328.1244125152401, 305.59238003521546, 
328.2339373926565, 318.3666126205035, 
330.0660833032599, 316.68208262070556, 
332.63283008916414, 318.00474245721, 
330.0833518958612, 317.2500989879707, 
338.13425191368304, 327.80496654141206, 
334.6657123701959, 317.3611449348004, 
331.8923206081655, 325.2740284652543, 
335.82778218630375, 316.1482082402876, 
332.0563666925479, 310.1922051378733, 
329.91536663357283, 320.74451194366253, 
340.6106579210425, 326.15216044678743, 
328.92455870245726, 320.62592824490383, 
344.03633278214824, 314.2044348075433, 
338.5768932735877, 331.4902001876314, 
333.5200088112371, 321.46426187886993, 
342.2449983355011, 319.5666131499691, 
321.29316454180423, 322.43535496002033, 
332.72244767204285, 324.1957298993681, 
341.5119417281367, 318.90513754240885, 
338.8511370527459, 325.63563971267405, 
333.7188475887094, 321.6858453568963, 
343.5694662934307, 307.09169997818617, 
339.5742338175326, 320.89916781012204, 
332.9238413100732, 315.05530774658945, 
343.6734460083197, 326.1354402071546, 
344.0022911832997, 327.1295631614082, 
319.56867957771266, 326.58526386363127, 
330.9437473681317, 321.8357093765684, 
324.2146129592949, 324.4318570175419, 
950.0452929219975, 669.228286949031, 
950.2406098843322, 671.3209618415148, 
950.9513466589035, 662.2779464483856, 
948.561862965878, 674.4111539960286, 
950.2685816878974, 674.458636871405, 
951.368869282218, 665.387095855245, 
948.3585243267929, 676.1630903334, 
950.5163205647275, 671.6556757041056, 
951.4442326889308, 679.5249433486316, 
952.8428764430419, 670.1175470445287, 
948.5824106291325, 664.0463516709331, 
954.4424707328252, 669.2799448881451, 
950.7824347860121, 672.8405867207301, 
951.0978177157804, 667.4236575853434, 
948.7949541527435, 672.7298762144017, 
952.6279961079628, 675.3061970391424, 
950.0527672902936, 663.0731819056783, 
946.9612527599527, 668.2712489839956, 
951.689157783201, 670.9729545524024, 
948.4632578476572, 677.9828675082629, 
950.9116867110198, 670.4038585194064, 
949.933143907172, 672.0701104367312, 
955.7267494157228, 673.7617145590115, 
